AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,file,face,label
0.5430373549461365,0.24917879700660706,0.6212812662124634,0.26374733448028564,0.23613294959068298,0.0,0.36670464277267456,0.007855895906686783,0.0,0.07632222771644592,0.3561451733112335,0.3030720055103302,0.5587628483772278,0.0,0.628287136554718,0.509802520275116,0.06043208763003349,0.17281974852085114,0.6405144929885864,0.21202130615711212,Q516,26,positive
0.39794275164604187,0.2613583207130432,0.3482704758644104,0.32032930850982666,0.06460893899202347,0.0,0.3918725252151489,0.0011742985807359219,1.0,0.021659428253769875,0.3519747257232666,0.8050049543380737,0.663874626159668,0.0,0.6805452704429626,0.8352563381195068,0.0635015144944191,0.16040515899658203,0.16951893270015717,0.689782977104187,Q516,27,positive
0.4059085249900818,0.26670166850090027,0.26292580366134644,0.3337683379650116,0.4069245457649231,0.0,0.4897599220275879,0.36627164483070374,1.0,0.3112149238586426,0.49732962250709534,0.7447027564048767,0.508569061756134,0.0,0.6225681900978088,0.6222728490829468,0.025796156376600266,0.3252081871032715,0.2434670627117157,0.6882006525993347,Q516,28,positive
0.754730224609375,0.5534607172012329,0.34780681133270264,0.36047911643981934,0.33785849809646606,0.0,0.29331159591674805,0.03772204369306564,1.0,0.09391169250011444,0.1887167990207672,0.5303954482078552,0.6502338647842407,0.0,0.6306459903717041,0.5018396973609924,0.8392351269721985,0.18460087478160858,0.20912137627601624,0.36492303013801575,Q516,29,positive
0.31315675377845764,0.12590086460113525,0.20210395753383636,0.24986602365970612,0.9192113876342773,1.0,0.5426238775253296,0.09305518865585327,1.0,0.9771217703819275,0.865264356136322,0.13886834681034088,0.3389933705329895,1.0,0.29451555013656616,0.13607092201709747,0.9987678527832031,0.3145211338996887,0.10970735549926758,0.8331599831581116,Q502,0,positive
0.26933589577674866,0.19634686410427094,0.4276910424232483,0.22348979115486145,0.9477629065513611,1.0,0.7122637033462524,0.13099204003810883,1.0,0.9774957895278931,0.8209771513938904,0.16265766322612762,0.1638970971107483,1.0,0.1206219494342804,0.12233473360538483,0.999664306640625,0.4980299770832062,0.023724578320980072,0.418291836977005,Q502,1,positive
0.42758870124816895,0.3768020272254944,0.7414419651031494,0.23864465951919556,0.9205567836761475,1.0,0.7201465964317322,0.7870556116104126,1.0,0.951891303062439,0.6824254989624023,0.4677121341228485,0.25420188903808594,1.0,0.1931576132774353,0.10903073847293854,0.999933123588562,0.41490912437438965,0.08783107995986938,0.6506533622741699,Q502,2,positive
0.31850382685661316,0.320023775100708,0.8179887533187866,0.3224863111972809,0.30494827032089233,0.0,0.6579645276069641,0.2039337158203125,1.0,0.0889212042093277,0.4204692542552948,0.10722249746322632,0.3761613070964813,0.0,0.3133477568626404,0.4596051275730133,0.8404074311256409,0.5945279598236084,0.13355934619903564,0.8623100519180298,Q502,3,positive
0.512454092502594,0.352811723947525,0.41960015892982483,0.31599318981170654,0.1940193772315979,0.0,0.26670145988464355,0.042459309101104736,1.0,0.16304948925971985,0.2881048619747162,0.1788439154624939,0.38038763403892517,0.0,0.30343979597091675,0.4042724072933197,0.7987056970596313,0.2727053463459015,0.34110143780708313,0.6438475251197815,Q107,0,positive
0.5044431090354919,0.19220992922782898,0.5516926050186157,0.4245530664920807,0.17713932693004608,1.0,0.2864628732204437,0.07382599264383316,1.0,0.12561815977096558,0.17471782863140106,0.1632598340511322,0.4207285940647125,0.0,0.4065963625907898,0.5052368640899658,0.5711779594421387,0.41319015622138977,0.07960215210914612,0.24622346460819244,Q107,1,positive
0.40999898314476013,0.30530157685279846,0.5715330839157104,0.29092922806739807,0.08513671904802322,0.0,0.25140586495399475,0.005390641279518604,0.0,0.025728393346071243,0.11706839501857758,0.5289986729621887,0.3445316255092621,0.0,0.6964762806892395,0.4371768534183502,0.9948809146881104,0.46457943320274353,0.11761269718408585,0.21991537511348724,Q107,2,positive
0.7081038951873779,0.6761186122894287,0.3890535533428192,0.386972576379776,0.3419070839881897,0.0,0.29299935698509216,0.008282224647700787,0.0,0.1594998836517334,0.3500429391860962,0.48610979318618774,0.5775590538978577,0.0,0.6304979920387268,0.706142783164978,0.43731531500816345,0.4011271297931671,0.22098508477210999,0.8678668141365051,Q107,3,positive
0.45868220925331116,0.21546930074691772,0.16840648651123047,0.3710502088069916,0.44805511832237244,0.0,0.18133056163787842,0.3204735219478607,0.0,0.4864213168621063,0.7410344481468201,0.18759872019290924,0.34393298625946045,1.0,0.4572211802005768,0.40595272183418274,0.8637757897377014,0.036345597356557846,0.1055537685751915,0.036450911313295364,Q107,4,positive
0.1729802042245865,0.2719411253929138,0.5507057905197144,0.3172162175178528,0.7326364517211914,1.0,0.7295363545417786,0.9888379573822021,0.0,0.9241530299186707,0.6695176362991333,0.541121780872345,0.22419141232967377,1.0,0.2107013612985611,0.013346448540687561,0.9998602867126465,0.5834561586380005,0.2717955410480499,0.08193133771419525,Q517,0,positive
0.29956889152526855,0.2679601013660431,0.2187863439321518,0.2476961314678192,0.7534639239311218,1.0,0.652026355266571,0.8987151384353638,1.0,0.9211007356643677,0.8209462761878967,0.2634204626083374,0.4422518312931061,1.0,0.3860984146595001,0.29917198419570923,0.9807673692703247,0.1111837774515152,0.28893762826919556,0.4264068305492401,Q517,1,positive
0.3029593229293823,0.11093403398990631,0.8249314427375793,0.23548217117786407,0.8797023892402649,1.0,0.6470979452133179,0.6160833239555359,1.0,0.952967643737793,0.635352373123169,0.25922173261642456,0.27429497241973877,1.0,0.18332254886627197,0.012777075171470642,0.9999514818191528,0.61078941822052,0.0943460762500763,0.3162378966808319,Q529,0,positive
0.4183192253112793,0.20392610132694244,0.3548341393470764,0.2768228352069855,0.6413518786430359,1.0,0.5116502046585083,0.5084536671638489,1.0,0.8885946273803711,0.6825485825538635,0.024992842227220535,0.2388068437576294,1.0,0.07415325939655304,0.01546120923012495,0.9998272061347961,0.6188021302223206,0.7202290892601013,0.13537336885929108,Q529,1,positive
0.4658757448196411,0.2133578211069107,0.7016469836235046,0.3108889162540436,0.5440453290939331,0.0,0.638482928276062,0.16538263857364655,0.0,0.6844407916069031,0.5886274576187134,0.2794731557369232,0.4874342978000641,1.0,0.48353445529937744,0.6186672449111938,0.09243041276931763,0.14091269671916962,0.4386524260044098,0.8114103674888611,Q529,2,positive
0.26804009079933167,0.14252251386642456,0.18670374155044556,0.5098305344581604,0.8099291324615479,0.0,0.27089202404022217,0.07649365067481995,0.0,0.9101006388664246,0.6713398694992065,0.2921743094921112,0.3624572157859802,1.0,0.2295197695493698,0.024835214018821716,0.9993183612823486,0.4878953993320465,0.06866224110126495,0.023549241945147514,Q138,0,positive
0.21429313719272614,0.262749582529068,0.03826132044196129,0.2634480595588684,0.8820456862449646,1.0,0.5020796656608582,0.9815822839736938,0.0,0.9883594512939453,0.6975288987159729,0.07195977866649628,0.21680399775505066,1.0,0.16819941997528076,0.01155367773026228,0.9999736547470093,0.25490275025367737,0.1140308603644371,0.43807706236839294,Q138,1,positive
0.3823975920677185,0.24849697947502136,0.19935467839241028,0.29670584201812744,0.5771995782852173,1.0,0.3810650706291199,0.6708233952522278,1.0,0.7684985995292664,0.6949438452720642,0.4474135637283325,0.25806891918182373,1.0,0.33064353466033936,0.030746156349778175,0.9998791217803955,0.7259078025817871,0.10611912608146667,0.14368674159049988,Q138,2,positive
0.3989272117614746,0.4947759807109833,0.42773887515068054,0.27264854311943054,0.46953052282333374,0.0,0.4130145013332367,0.005516196601092815,0.0,0.5504041910171509,0.5496852993965149,0.27920499444007874,0.33698928356170654,1.0,0.4285741150379181,0.34140661358833313,0.9147346615791321,0.2841804623603821,0.09175354242324829,0.7362837791442871,Q138,3,positive
0.48210224509239197,0.17385099828243256,0.33968356251716614,0.29923996329307556,0.5018100142478943,1.0,0.5682657361030579,0.1850821077823639,1.0,0.4641006290912628,0.711556613445282,0.4838479161262512,0.42958804965019226,0.0,0.6096409559249878,0.6490685343742371,0.6924270391464233,0.08230273425579071,0.31279513239860535,0.8385133147239685,Q138,4,positive
0.7741562128067017,0.7780882120132446,0.2062394618988037,0.715659499168396,0.4009847342967987,1.0,0.15950794517993927,0.7947922945022583,1.0,0.30891546607017517,0.45273280143737793,0.2101576179265976,0.28265783190727234,1.0,0.4507133364677429,0.010604094713926315,0.9997052550315857,0.8981028199195862,0.013659294694662094,0.15493318438529968,Q510,0,positive
0.535417377948761,0.504432201385498,0.5926251411437988,0.2795121967792511,0.9131906032562256,1.0,0.8104625344276428,0.9313211441040039,1.0,0.9226553440093994,0.5693365931510925,0.16081558167934418,0.2908133864402771,1.0,0.21764342486858368,0.20232772827148438,0.9977216124534607,0.6807769536972046,0.0843905434012413,0.6072612404823303,Q510,1,positive
0.5619660019874573,0.38587096333503723,0.4774794280529022,0.4445144534111023,0.09522567689418793,0.0,0.1270679086446762,0.013213380239903927,0.0,0.029152126982808113,0.36990484595298767,0.4447837769985199,0.3999517261981964,0.0,0.3599329888820648,0.39213889837265015,0.01915651559829712,0.0552707277238369,0.09383980184793472,0.07214276492595673,Q510,2,positive
0.2951052784919739,0.13625511527061462,0.35864749550819397,0.24363447725772858,0.25661540031433105,1.0,0.2102157473564148,0.44297918677330017,1.0,0.23506861925125122,0.40131062269210815,0.3038829267024994,0.3868142366409302,0.0,0.30672624707221985,0.3159187436103821,0.9460627436637878,0.32294657826423645,0.11994275450706482,0.8441143035888672,Q301,0,positive
0.3002051115036011,0.2691202759742737,0.1860063374042511,0.3256068825721741,0.21776971220970154,1.0,0.12615105509757996,0.869412362575531,1.0,0.11253959685564041,0.3265378177165985,0.45021143555641174,0.47029629349708557,0.0,0.6625192165374756,0.5222717523574829,0.6140658259391785,0.18142321705818176,0.20662887394428253,0.029072251170873642,Q301,1,positive
0.6207346320152283,0.5665192604064941,0.23725666105747223,0.40619006752967834,0.3152269721031189,0.0,0.40346282720565796,0.0017595121171325445,0.0,0.10847095400094986,0.49138590693473816,0.15426458418369293,0.5277696251869202,0.0,0.5317727327346802,0.587080717086792,0.6847689151763916,0.055495329201221466,0.18955379724502563,0.47657984495162964,Q301,2,positive
0.555785059928894,0.21455465257167816,0.6882166266441345,0.2908705770969391,0.3183083236217499,0.0,0.2900318205356598,0.7669761180877686,1.0,0.41769862174987793,0.5565828680992126,0.536901593208313,0.35325494408607483,0.0,0.6411306858062744,0.6617931723594666,0.9519793391227722,0.30408215522766113,0.5331252813339233,0.6044302582740784,Q301,3,positive
0.4417463541030884,0.3813595771789551,0.2935665249824524,0.38217565417289734,0.6416767239570618,1.0,0.44126591086387634,0.9914878606796265,1.0,0.7901698350906372,0.7565526366233826,0.22523748874664307,0.23885291814804077,1.0,0.3375905454158783,0.008021147921681404,0.9998815059661865,0.5851165056228638,0.021917367354035378,0.02251988835632801,Q301,4,positive
0.21187527477741241,0.19906659424304962,0.15266619622707367,0.23486903309822083,0.5011091232299805,1.0,0.23554092645645142,0.17102672159671783,1.0,0.5701441764831543,0.7558518052101135,0.644048810005188,0.6276271343231201,0.0,0.3105665147304535,0.6328223347663879,0.02114812843501568,0.16577370464801788,0.16885323822498322,0.3745695948600769,Q301,5,positive
0.2944818437099457,0.36218026280403137,0.09166345745325089,0.34409642219543457,0.19284190237522125,1.0,0.13630522787570953,0.08400477468967438,1.0,0.18140150606632233,0.5288748145103455,0.37874841690063477,0.41442349553108215,0.0,0.34563368558883667,0.4885614514350891,0.33818545937538147,0.24357853829860687,0.1435427963733673,0.04737301543354988,Q301,6,positive
0.2593340277671814,0.20321780443191528,0.3268752098083496,0.23236243426799774,0.7580858469009399,1.0,0.44627076387405396,0.8764961361885071,0.0,0.9522014260292053,0.7026442289352417,0.3336329460144043,0.3224106729030609,1.0,0.2304663509130478,0.015043667517602444,0.9999483823776245,0.7711119055747986,0.08651146292686462,0.44730955362319946,Q301,7,positive
0.41854676604270935,0.09951571375131607,0.49139028787612915,0.2844172716140747,0.20164428651332855,0.0,0.34533655643463135,0.08184468746185303,1.0,0.11928660422563553,0.5174322128295898,0.280433714389801,0.33996811509132385,0.0,0.41446080803871155,0.5811877250671387,0.14957064390182495,0.2535451054573059,0.09756232798099518,0.7217774987220764,Q301,8,positive
0.4427380859851837,0.42122671008110046,0.7302998304367065,0.375776082277298,0.1254466325044632,0.0,0.24289187788963318,0.11733788996934891,0.0,0.08257073163986206,0.1545962393283844,0.6423766016960144,0.43055853247642517,0.0,0.37711670994758606,0.2851063311100006,0.11147784441709518,0.45041635632514954,0.14899703860282898,0.0576852522790432,Q301,9,positive
0.17726664245128632,0.08670912683010101,0.5849920511245728,0.335097998380661,0.08420762419700623,1.0,0.17770469188690186,0.5115869045257568,0.0,0.06041254848241806,0.7905520796775818,0.5514121055603027,0.43286430835723877,0.0,0.621657133102417,0.4546128809452057,0.17768076062202454,0.2648633122444153,0.38607725501060486,0.055126968771219254,Q301,10,positive
0.4322821795940399,0.21787455677986145,0.08894015103578568,0.3439232110977173,0.13834631443023682,0.0,0.1340765655040741,0.10977856814861298,0.0,0.08197139203548431,0.7116789221763611,0.344282329082489,0.3457849323749542,0.0,0.3287169337272644,0.5451706051826477,0.0015942727914080024,0.055695004761219025,0.11443338543176651,0.03071652725338936,Q301,11,positive
0.3579285740852356,0.5943832397460938,0.5833617448806763,0.3408868610858917,0.42103710770606995,1.0,0.5621405243873596,0.19340725243091583,0.0,0.5349493622779846,0.32188570499420166,0.8729175925254822,0.34665724635124207,0.0,0.5101990699768066,0.5625689625740051,0.08512791246175766,0.15370355546474457,0.41972967982292175,0.7850842475891113,Q301,12,positive
0.623970091342926,0.542323112487793,0.531563937664032,0.33881741762161255,0.46466079354286194,0.0,0.5599213242530823,0.1494992971420288,1.0,0.24150237441062927,0.4616743326187134,0.854511022567749,0.34667593240737915,0.0,0.3939293920993805,0.06000789254903793,0.9658247232437134,0.6440267562866211,0.043987076729536057,0.15344910323619843,Q301,13,positive
0.5556756854057312,0.4999346137046814,0.28932899236679077,0.3924765884876251,0.2999860346317291,0.0,0.4598369002342224,0.029646383598446846,1.0,0.3839300870895386,0.4504527151584625,0.038646090775728226,0.35508963465690613,0.0,0.18812693655490875,0.0866975486278534,0.9842129945755005,0.19715367257595062,0.04134909436106682,0.8795266151428223,Q301,14,positive
0.24980655312538147,0.23243893682956696,0.12771449983119965,0.3215997815132141,0.44611650705337524,1.0,0.2763960361480713,0.030291296541690826,0.0,0.2662583291530609,0.622830331325531,0.15718762576580048,0.5018988847732544,1.0,0.34375375509262085,0.5551133751869202,0.9867886900901794,0.09081931412220001,0.09157710522413254,0.4862597584724426,Q301,15,positive
0.5614583492279053,0.11850371956825256,0.6247596740722656,0.269361287355423,0.2066684514284134,0.0,0.27233654260635376,0.08871609717607498,0.0,0.24714705348014832,0.6747303009033203,0.7718685269355774,0.6802406311035156,1.0,0.7445103526115417,0.5812151432037354,0.9832985997200012,0.4360906183719635,0.054595403373241425,0.28203433752059937,Q301,16,positive
0.711868166923523,0.4744355082511902,0.3659442663192749,0.31959986686706543,0.7711677551269531,1.0,0.29382947087287903,0.9983503818511963,1.0,0.8124399781227112,0.7282360792160034,0.5344020128250122,0.22163508832454681,1.0,0.14299972355365753,0.04948502033948898,0.9859262704849243,0.4106965661048889,0.014431660994887352,0.10137312859296799,Q301,17,positive
0.46022462844848633,0.14204546809196472,0.6249960064888,0.2703116238117218,0.08243419229984283,0.0,0.652400016784668,0.01702968217432499,1.0,0.026630433276295662,0.1444382667541504,0.7690383195877075,0.4178147614002228,0.0,0.7436589002609253,0.43539226055145264,0.516667902469635,0.2746140658855438,0.28140756487846375,0.8059139847755432,Q301,18,positive
0.6341471076011658,0.15698352456092834,0.3745952844619751,0.38657182455062866,0.07036326080560684,0.0,0.25583139061927795,0.0111562954261899,1.0,0.03728332370519638,0.2760865390300751,0.5430095195770264,0.43699023127555847,0.0,0.4094720482826233,0.14561030268669128,0.8278635144233704,0.07208974659442902,0.08921180665493011,0.20081569254398346,Q301,19,positive
